x1,y1
3.1788,31
3,30.069
2.9865,30
2.752,29
2.5507,28
2.4031,27
2.3279,26
2.3194,25
2.3776,24
2.4999,23
2.6819,22
2.929,21
3,20.776
3.2636,20
3.7342,19
4,18.662
5,18.147
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.985,16
24,15.553
24.562,16
25,16.929
25.031,17
25.267,18
25.21,19
25.307,20
25.255,21
25.052,22
25,22.156
24.572,23
24.023,24
24,24.036
23.244,25
23,25.288
22.327,26
22,26.315
21.265,27
21,27.23
20.168,28
20,28.141
19.009,29
19,29.009
18,29.965
17.968,30
17.275,31
