x1,y1
31,22.286
30,22.948
29.895,23
29,23.385
28,23.715
27,23.98
26.898,24
26,24.141
25,24.263
24,24.326
23,24.309
22,24.208
21,24.018
20.937,24
20,23.674
19,23.227
18.613,23
18,22.543
17.41,22
17,21.43
16.725,21
16.471,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.536
15.887,12
16,11.553
16.17,11
16.847,10
17,9.8544
18,9.0361
18.05,9
19,8.5253
20,8.1297
20.355,8
21,7.8275
22,7.5034
23,7.3032
24,7.3102
25,7.4386
26,7.6521
27,7.9324
27.191,8
28,8.3058
29,8.7407
29.503,9
30,9.2649
31,9.8885
