x1,y1
2.1518,31
2,30.053
1.9929,30
1.8703,29
1.7901,28
1.7539,27
1.7544,26
1.7905,25
1.8665,24
1.9871,23
2,22.927
2.1792,22
2.4102,21
2.6787,20
3,19.097
3.0513,19
4,18.199
5,18.015
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.9,18
23.94,17
23.96,16
23.98,15
24,14.159
24.821,15
25,15.186
25.518,16
26,16.682
26.117,17
26.447,18
26.719,19
26.89,20
26.95,21
26.913,22
26.792,23
26.6,24
26.354,25
26.078,26
26,26.251
25.693,27
25.24,28
25,28.513
24.753,29
24.137,30
24,30.178
23.501,31
