x1,y1
31,29.798
30.207,30
30,30.056
29,30.292
28,30.465
27,30.594
26,30.683
25,30.733
24,30.733
23,30.675
22,30.544
21,30.323
20.136,30
20,29.906
19.093,29
19,28.876
18.567,28
18.257,27
18.192,26
18.37,25
18.77,24
19,23.69
19.567,23
20,22.699
21,22.298
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.277
21.626,18
21.033,17
21.099,16
21.86,15
22,14.901
23,14.617
24,14.606
25,14.753
26,14.999
26.004,15
27,15.418
28,15.92
28.119,16
29,16.627
29.369,17
30,17.638
30.268,18
30.906,19
31,19.135
