x1,y1
14.092,1
14,1.0993
13.111,2
13,2.108
12.16,3
12,3.1903
11.34,4
11,4.4894
10.64,5
10.075,6
10,6.157
9.5702,7
9.1841,8
9,8.6162
8.8675,9
8.6262,10
8.4964,11
8.5082,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.258,17
21.299,18
21,19
21,19
20,19
19,19
18,19
17,19
16.741,20
17,20.82
17.104,21
18,21.761
18.43,22
19,22.179
20,22.316
21,22.312
22,22.175
22.711,22
23,21.915
24,21.489
25,21.002
25.003,21
26,20.274
26.328,20
27,19.376
27.337,19
28,18.212
28.134,18
28.694,17
29,16.41
29.172,16
29.529,15
29.822,14
30,13.178
30.023,13
30.111,12
30.156,11
30.162,10
30.135,9
30.076,8
30,7.16
29.979,7
29.802,6
29.586,5
29.337,4
29.063,3
29,2.8124
28.702,2
28.387,1
