x1,y1
31,20.279
30,20.96
29.937,21
29,21.596
28.224,22
28,22.12
27,22.567
26,22.913
25.677,23
25,23.195
24,23.399
23,23.526
22,23.587
21,23.595
20,23.504
19,23.258
18.406,23
18,22.784
17,22.068
16.926,22
16.18,21
16,20.462
15.865,20
16,19.304
17,19
18,19
19,19
19.014,18
19.014,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.427,12
13.495,11
13.78,10
14,9.5297
14.262,9
14.944,8
15,7.9354
15.89,7
16,6.9031
17,6.1208
17.182,6
18,5.532
19,5.0464
19.121,5
20,4.7357
21,4.5072
22,4.3486
23,4.2602
24,4.2438
25,4.3035
26,4.4391
27,4.6358
28,4.8608
28.594,5
29,5.1473
30,5.5945
31,5.9856
