x1,y1
30,27.159
29,27.412
28,27.483
27,27.445
26,27.34
25,27.165
24.392,27
24,26.884
23,26.532
22,26.109
21.794,26
21,25.556
20.124,25
20,24.91
19,24.124
18.855,24
18,23.157
17.843,23
17.064,22
17,21.803
16.773,21
16.983,20
17,19.966
18,19
19,19
19,18
19.581,17
20,16.748
21,16.333
22,16.075
22.884,16
23,15.992
23.101,16
24,16.084
25,16.336
26,16.72
26.541,17
27,17.26
27.926,18
28,18.059
28.682,19
29,19.356
29.429,20
30,20.862
30.055,21
30.327,22
30.495,23
30.665,24
30.738,25
30.564,26
30.1,27
30,27.159
