x1,y1
21.398,31
21,30.828
20,30.334
19.472,30
19,29.75
18,29.127
17.82,29
17,28.373
16.569,28
16,27.44
15.59,27
15,26.201
14.853,26
14.274,25
14,24.368
13.827,24
13.484,23
13.275,22
13.177,21
13.204,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.2
21,13.23
22,13.396
23,13.711
23.606,14
24,14.219
25,14.927
25.085,15
26,15.923
26.068,16
26.798,17
27,17.317
27.372,18
27.821,19
28,19.476
28.163,20
28.396,21
28.562,22
28.663,23
28.691,24
28.66,25
28.591,26
28.474,27
28.298,28
28.065,29
28,29.211
27.704,30
27.312,31
