x1,y1
8.3066,1
8,1.8626
7.9612,2
7.7077,3
7.5091,4
7.3582,5
7.2648,6
7.2408,7
7.2902,8
7.4075,9
7.5814,10
7.8012,11
8,11.731
8.1072,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.985
21,19.927
22,19.663
23,19.27
23.503,19
24,18.693
24.908,18
25,17.921
25.827,17
26,16.79
26.5,16
27,15.143
27.062,15
27.41,14
27.707,13
27.954,12
28,11.756
28.107,11
28.204,10
28.255,9
28.259,8
28.217,7
28.133,6
28.01,5
28,4.9383
27.816,4
27.583,3
27.294,2
27,1.0505
26.983,1
