x1,y1
31,20.222
30,20.896
29.823,21
29,21.429
28,21.888
27.686,22
27,22.213
26,22.446
25,22.604
24,22.675
23,22.649
22,22.509
21,22.222
20.48,22
20,21.693
19.113,21
19,20.804
18.593,20
19,19
20,19
21,19
22,19
22.099,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20.089,12
21,11.43
21.433,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.433,7
21,6.4094
20.691,6
20.564,5
20.854,4
21,3.8142
22,3.014
22.035,3
23,2.7366
24,2.671
25,2.7036
26,2.7946
27,2.942
27.266,3
28,3.1721
29,3.4471
30,3.7558
30.652,4
31,4.1378
