x1,y1
31,26.221
30,26.528
29,26.852
28.472,27
28,27.18
27,27.376
26,27.513
25,27.607
24,27.634
23,27.564
22,27.323
21.329,27
21,26.802
20.123,26
20,25.823
19.594,25
19.426,24
19.536,23
20,22.086
20.045,22
21,21.329
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.703
20.553,16
20.553,15
20.553,14
20,13
20,13
19.045,12
19.456,11
20,10.379
20.464,10
21,9.6483
22,9.2721
23,9.0943
24,9.0548
25,9.1271
26,9.2518
27,9.4416
28,9.6922
28.565,10
29,10.186
30,10.613
30.551,11
31,11.248
