x1,y1
31,27.358
30,27.667
29.137,28
29,28.037
28,28.235
27,28.41
26,28.553
25,28.653
24,28.699
23,28.682
22,28.587
21,28.415
20,28.179
19.393,28
19,27.831
18,27.327
17.432,27
17,26.695
16.134,26
16,25.878
15.191,25
15,24.767
14.476,24
14,23.198
13.894,23
13.513,22
13.257,21
13.194,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.565,12
18,11.38
18.33,11
19,10.61
20,10.279
21,10.222
22,10.263
23,10.371
24,10.547
25,10.807
25.522,11
26,11.181
27,11.618
27.689,12
28,12.183
29,12.833
29.22,13
30,13.626
30.376,14
31,14.58
