x1,y1
31,8.4101
30.842,9
30.62,10
30.417,11
30.183,12
30,12.67
29.766,13
29.049,14
29,14.066
28,14.957
27.938,15
27,15.597
26.186,16
26,16.085
25,16.386
24,16.549
23,16.582
22,16.482
21,16.25
20.319,16
20,15.859
19,15
19,14
19,13
18,13
17,12.829
16.54,12
16.247,11
16.105,10
16.114,9
16.273,8
16.616,7
17,6.3628
17.252,6
18,5.2729
18.366,5
19,4.6457
20,4.1669
20.375,4
21,3.7867
22,3.1878
22.32,3
23,2.6748
24,2.4683
25,2.3364
26,2.2642
27,2.2492
28,2.2958
29,2.4102
30,2.6745
30.234,3
30.702,4
31,4.6622
