x1,y1
31,17.087
30.046,18
30,18.044
29,18.801
28.714,19
28,19.438
27,19.992
26.984,20
26,20.408
25,20.742
24.019,21
24,21.005
23,21.157
22,21.219
21,21.173
20,21.064
19.787,21
19,20.517
18.352,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.719
13.762,12
13.825,11
14,10.31
14.088,10
14.517,9
15,8.0843
15.054,8
15.803,7
16,6.7715
16.793,6
17,5.8226
18,5.1064
18.177,5
19,4.6093
20,4.1985
20.603,4
21,3.9136
22,3.7539
23,3.649
24,3.6022
25,3.6175
26,3.6983
27,3.8269
28,3.9743
28.144,4
29,4.237
30,4.5598
31,4.8053
