x1,y1
31,23.714
30.497,24
30,24.309
29,24.795
28.489,25
28,25.175
27,25.477
26,25.73
25,25.922
24.256,26
24,26.022
23.303,26
23,25.988
22,25.669
21,25.264
20,25.002
19.993,25
19,24.566
18,24.106
17.811,24
17,23.415
16.525,23
16,22.392
15.731,22
15.256,21
15.02,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.916
16.818,12
17,11.468
17.17,11
17.997,10
18,9.998
19,9.3489
19.721,9
20,8.8896
21,8.6088
22,8.4132
23,8.3003
24,8.2752
25,8.342
26,8.4993
27,8.7409
27.877,9
28,9.0428
29,9.4526
30,9.9272
30.102,10
31,10.552
