x1,y1
29,28.09
28.266,29
28,29.357
27.22,30
27,30.153
26,30.385
25,30.37
24,30.217
23,30
22.999,30
22,29.549
21,29.075
20.881,29
20,28.342
19.62,28
19,27.362
18.727,27
18.025,26
18,25.961
17.609,25
17.22,24
17,23.342
16.93,23
16.827,22
16.833,21
16.972,20
17,19.936
18,19
19,19
19,18
19.718,17
20,16.862
21,16.596
22,16.517
23,16.639
24,16.902
24.23,17
25,17.368
26,17.984
26.018,18
27,18.842
27.139,19
28,19.951
28.033,20
28.662,21
29,21.522
29.204,22
29.576,23
29.904,24
29.994,25
29.811,26
29.435,27
29.04,28
29,28.09
