x1,y1
13.623,1
13,1.6642
12.69,2
12,2.8818
11.917,3
11.295,4
11,4.5183
10.76,5
10.348,6
10,6.9951
9.9985,7
9.7732,8
9.6197,9
9.5385,10
9.5309,11
9.6203,12
10,12.977
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17.838,20
18,20.368
18.416,21
19,21.323
20,21.786
20.813,22
21,22.019
22,22.12
23,22.049
23.223,22
24,21.798
25,21.429
25.936,21
26,20.965
27,20.315
27.412,20
28,19.504
28.484,19
29,18.405
29.329,18
30,17.092
30.065,17
30.651,16
31,15.344
