x1,y1
3.3665,31
3.0817,30
3,29.743
2.7277,29
2.4453,28
2.2401,27
2.1169,26
2.0699,25
2.107,24
2.2254,23
2.4182,22
2.6792,21
3,20.01
3.0033,20
3.4331,19
4,18.131
4.1978,18
5,17.606
6,17.512
6.6581,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19.505
25.1,20
25.063,21
25,21.319
24.607,22
24.095,23
24,23.142
23,23.994
22.992,24
22,24.31
21.044,25
21,25.01
20,25.797
19.881,26
19,26.838
18.899,27
18.207,28
18.101,29
18.076,30
18.064,31
