x1,y1
31,27.537
30,27.938
29.84,28
29,28.29
28,28.577
27,28.825
26.099,29
26,29.017
25,29.124
24,29.142
23.16,29
23,28.971
22,28.162
21.686,28
21,27.642
20,27.473
19,27.244
18.298,27
18,26.859
17,26.237
16.689,26
16,25.328
15.704,25
15,24.03
14.98,24
14.505,23
14.157,22
14,21.243
13.956,21
13.922,20
14,19.716
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.216,14
20,13
20,13
19,13
18.408,12
19,11.321
19.423,11
20,10.765
21,10.472
22,10.276
23,10.175
24,10.178
25,10.285
26,10.474
27,10.711
27.899,11
28,11.043
29,11.523
29.946,12
30,12.034
31,12.723
