x1,y1
8.8772,31
8.4166,30
8,29.233
7.9107,29
7.584,28
7.2262,27
7,26.382
6.9127,26
6.7173,25
6.5541,24
6.435,23
6.372,22
6.381,21
6.5046,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.329
21,13.404
22,13.695
22.666,14
23,14.177
24,14.907
24.095,15
25,15.998
25.002,16
25.564,17
26,17.894
26.038,18
26.32,19
26.552,20
26.733,21
26.856,22
26.914,23
26.908,24
26.846,25
26.74,26
26.589,27
26.391,28
26.148,29
26,29.471
25.803,30
25.456,31
