x1,y1
9.1518,31
9,30.501
8.8815,30
8.688,29
8.5833,28
8.5608,27
8.6075,26
8.6997,25
8.8276,24
8.9976,23
9,22.99
9.2642,22
9.5979,21
9.9828,20
10,19.969
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.599,16
19.695,15
19.833,14
20,13.394
21,13.381
22,13.57
23,13.872
23.29,14
24,14.454
24.702,15
25,15.289
25.536,16
26,16.659
26.168,17
26.557,18
26.872,19
27,19.682
27.042,20
27.111,21
27.13,22
27.108,23
27.049,24
27,24.494
26.941,25
26.776,26
26.565,27
26.314,28
26.028,29
26,29.076
25.622,30
25.239,31
