x1,y1
31,26.618
30.713,27
30.31,28
30,28.605
29.647,29
29,29.719
28.571,30
28,30.242
27,30.378
26,30.357
25,30.251
24,30.084
23.643,30
23,29.767
22,29.363
21.221,29
21,28.864
20,28.138
19.851,28
19,27.107
18.92,27
18.3,26
18,25.507
17.79,25
17.446,24
17.148,23
17,22.185
16.981,22
16.985,21
17,20.886
17.199,20
18,19
19,19
19,18
20,17.126
20.185,17
21,16.772
22,16.227
22.407,16
23,15.745
24,15.743
25,15.924
25.21,16
26,16.328
27,16.874
27.172,17
28,17.641
28.382,18
29,18.611
29.295,19
30,19.965
30.024,20
30.563,21
31,21.688
