x1,y1
30,10.756
29.915,11
29.531,12
29.145,13
29,13.338
28.616,14
28.033,15
28,15.052
27.289,16
27,16.389
26.42,17
26,17.441
25.346,18
25,18.286
24,18.955
23.913,19
23,19.432
22,19.786
21.022,20
21,20.004
20,20.035
19.879,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.18,12
15.332,11
15.728,10
16,9.5483
16.344,9
17,8.1866
17.159,8
18,7.1843
18.198,7
19,6.3761
19.511,6
20,5.6971
21,5.1484
21.296,5
22,4.7048
23,4.3624
24,4.0785
24.322,4
25,3.8401
26,3.6762
27,3.5708
28,3.5334
29,3.591
30,3.947
30.036,4
30.363,5
30.473,6
30.47,7
30.399,8
30.315,9
30.166,10
30,10.756
