x1,y1
31,27.738
30.321,28
30,28.115
29,28.437
28,28.713
27,28.943
26.662,29
26,29.097
25,29.187
24,29.217
23,29.152
22.345,29
22,28.89
21,28.279
20.735,28
20.187,27
20.027,26
20.302,25
21,24.389
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.321
21.56,20
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.744,12
18,11.097
18.034,11
18.807,10
19,9.8287
20,9.0762
20.121,9
21,8.6378
22,8.3593
23,8.2197
24,8.1955
25,8.278
26,8.4394
27,8.6539
28,8.9133
28.261,9
29,9.2973
30,9.7485
30.441,10
31,10.328
