x1,y1
31,23.381
30,23.883
29.751,24
29,24.305
28,24.639
27,24.919
26.619,25
26,25.117
25,25.233
24,25.258
23,25.101
22.869,25
22.623,24
22.75,23
22.503,22
22,21.359
21.467,21
21,20.467
20.405,20
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.095,12
14.181,11
14.463,10
14.879,9
15,8.7848
15.488,8
16,7.3295
16.286,7
17,6.3054
17.365,6
18,5.5543
18.931,5
19,4.9672
20,4.6058
21,4.3479
22,4.1783
23,4.0876
24,4.0666
25,4.1086
26,4.2098
27,4.3677
28,4.5838
29,4.8506
29.444,5
30,5.2103
31,5.6068
