x1,y1
14.463,31
14,30.505
13.512,30
13,29.421
12.662,29
12,28.047
11.969,28
11.397,27
11,26.2
10.905,26
10.54,25
10.267,24
10.082,23
10,22.173
9.983,22
9.9672,21
10,20.595
10.05,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.368,12
19,11.527
19.948,11
20,10.988
21,10.921
22,10.944
22.362,11
23,11.137
24,11.503
25,11.939
25.107,12
26,12.636
26.442,13
27,13.529
27.401,14
28,14.739
28.154,15
28.644,16
29,16.732
29.118,17
29.469,18
29.756,19
29.957,20
30,20.381
30.045,21
30.072,22
30.062,23
30.017,24
30,24.219
29.916,25
29.765,26
29.572,27
29.342,28
29.081,29
29,29.245
28.733,30
28.419,31
