x1,y1
7.4733,1
7.1659,2
7,2.5998
6.9248,3
6.8213,4
6.7743,5
6.7781,6
6.8355,7
6.948,8
7,8.3004
7.1609,9
7.4338,10
7.7427,11
8,11.719
8.1193,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19.318,20
20,20.303
21,20.478
22,20.66
23,20.501
24,20.182
24.379,20
25,19.639
25.933,19
26,18.947
27,18.003
27.002,18
27.722,17
28,16.602
28.334,16
28.789,15
29,14.466
29.183,14
29.483,13
29.7,12
29.834,11
29.882,10
29.849,9
29.738,8
29.564,7
29.347,6
29.097,5
29,4.6704
28.777,4
28.422,3
28.032,2
28,1.9322
27.565,1
