x1,y1
2.7619,1
2.5604,2
2.3324,3
2.1622,4
2.0453,5
2,5.6739
1.9791,6
1.9638,7
1.9978,8
2,8.0257
2.0786,9
2.2032,10
2.3735,11
2.6059,12
3,12.776
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18.438,20
19,20.631
19.397,21
20,21.177
21,21.309
22,21.269
23,21.055
23.139,21
24,20.605
25,20.038
25.052,20
26,19.236
26.239,19
27,18.177
27.134,18
27.822,17
28,16.707
28.297,16
28.664,15
28.961,14
29,13.81
29.129,13
29.218,12
29.239,11
29.198,10
29.102,9
29,8.281
28.952,8
28.729,7
28.467,6
28.171,5
28,4.4959
27.802,4
27.38,3
27,2.1556
26.917,2
26.374,1
