x1,y1
15.749,1
15,1.5291
14.335,2
14,2.3295
13.419,3
13,3.5085
12.661,4
12.015,5
12,5.0267
11.547,6
11.134,7
11,7.3911
10.827,8
10.613,9
10.47,10
10.409,11
10.468,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17.618,20
18,20.82
18.123,21
19,21.449
19.996,22
20,22.001
21,22.198
22,22.32
23,22.269
24,22.081
24.268,22
25,21.746
26,21.323
26.633,21
27,20.791
28,20.141
28.181,20
29,19.293
29.322,19
30,18.316
30.291,18
31,17.157
