x1,y1
18.296,31
18,30.811
17,30.118
16.856,30
16,29.36
15.566,29
15,28.485
14.495,28
14,27.478
13.557,27
13,26.291
12.767,26
12.115,25
12,24.786
11.559,24
11.15,23
11,22.5
10.834,22
10.64,21
10.608,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.583,14
19,13
19,13
18.588,12
19,11.629
20,11.244
21,11.268
22,11.486
23,11.821
23.402,12
24,12.318
25,12.96
25.048,13
26,13.891
26.096,14
26.884,15
27,15.166
27.424,16
27.894,17
28,17.283
28.189,18
28.408,19
28.587,20
28.724,21
28.815,22
28.856,23
28.846,24
28.789,25
28.688,26
28.542,27
28.357,28
28.131,29
28,29.447
27.811,30
27.501,31
