x1,y1
6.2103,1
6,1.8792
5.9716,2
5.7881,3
5.6732,4
5.6148,5
5.6099,6
5.6613,7
5.772,8
5.9485,9
6,9.2079
6.2105,10
6.521,11
6.8903,12
7,12.204
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.645,17
22.737,18
22,19
23,19.611
24,19.269
24.458,19
25,18.632
25.722,18
26,17.721
26.558,17
27,16.387
27.212,16
27.684,15
28,14.21
28.062,14
28.265,13
28.393,12
28.44,11
28.414,10
28.319,9
28.165,8
28,7.1971
27.951,7
27.646,6
27.304,5
27,4.2041
26.914,4
26.441,3
26,2.1219
25.931,2
25.357,1
