x1,y1
31,10.44
30.874,11
30.632,12
30.369,13
30.076,14
30,14.215
29.586,15
29.06,16
29,16.109
28.393,17
28,17.576
27.644,18
27,18.732
26.711,19
26,19.607
25.459,20
25,20.313
24,20.874
23.717,21
23,21.297
22,21.597
21,21.772
20,21.779
19,21.482
18.201,21
18,20.742
17.573,20
18,19
19,19
19,19
19.195,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.37
11.887,12
11.929,11
12,10.678
12.168,10
12.542,9
13,8.04
13.022,8
13.679,7
14,6.575
14.479,6
15,5.4468
15.464,5
16,4.5506
16.706,4
17,3.7988
18,3.1578
18.258,3
19,2.6747
20,2.2566
20.666,2
21,1.9152
22,1.7327
23,1.6161
24,1.5593
25,1.5599
26,1.6052
27,1.6689
28,1.7374
29,1.8331
29.925,2
30,2.0241
30.804,3
31,3.6817
