x1,y1
31,20.935
30.911,21
30,21.68
29.534,22
29,22.326
28,22.883
27.763,23
27,23.326
26,23.685
25,23.997
24.986,24
24,24.19
23,24.31
22,24.344
21,24.265
20,24.123
19.32,24
19,23.913
18,23.547
17,23.021
16.97,23
16,22.101
15.907,22
15.334,21
15.047,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.238,12
11.265,11
11.466,10
11.784,9
12,8.5014
12.239,8
12.807,7
13,6.717
13.542,6
14,5.4551
14.436,5
15,4.4683
15.572,4
16,3.6914
17,3.0714
17.134,3
18,2.5994
19,2.2056
19.63,2
20,1.9159
21,1.7458
22,1.6314
23,1.57
24,1.5591
25,1.5958
26,1.6766
27,1.7983
28,1.9512
28.264,2
29,2.2261
30,2.5944
31,2.9719
