x1,y1
12.317,1
12,1.3862
11.462,2
11,2.6319
10.764,3
10.181,4
10,4.3444
9.701,5
9.3175,6
9,6.9873
8.9964,7
8.7732,8
8.6121,9
8.5131,10
8.4834,11
8.5618,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.785
16.976,20
17,20.104
17.282,21
18,21.928
18.057,22
19,22.611
19.707,23
20,23.07
21,23.345
22,23.756
23,23.872
24,23.754
25,23.495
26,23.135
26.293,23
27,22.642
28,22.081
28.123,22
29,21.386
29.451,21
30,20.493
30.522,20
31,19.53
