x1,y1
31,28.038
30,28.459
29,28.818
28.377,29
28,29.094
27,29.297
26,29.452
25,29.552
24,29.594
23,29.575
22,29.491
21,29.333
20,29.087
19.741,29
19,28.708
18,28.196
17.69,28
17,27.463
16.441,27
16,26.58
15.439,26
15,25.452
14.667,25
14.078,24
14,23.836
13.634,23
13.316,22
13.086,21
13.018,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.555,12
22,11.679
22.503,11
22.75,10
22.615,9
22.859,8
23,7.8949
24,7.7591
25,7.7825
26,7.9106
26.439,8
27,8.1308
28,8.4293
29,8.7772
29.542,9
30,9.2116
31,9.682
