x1,y1
31,21.022
30,21.77
29.643,22
29,22.404
28,22.929
27.849,23
27,23.395
26,23.755
25.155,24
25,24.047
24,24.281
23,24.446
22,24.551
21,24.593
20,24.552
19,24.39
18,24.062
17.872,24
17,23.484
16.35,23
16,22.628
15.472,22
15,21.131
14.935,21
14.748,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.946
12.662,12
12.716,11
12.968,10
13,9.9241
13.396,9
13.981,8
14,7.9752
14.808,7
15,6.8068
15.898,6
16,5.9202
17,5.259
17.458,5
18,4.7344
19,4.3318
19.994,4
20,3.9983
21,3.7929
22,3.6505
23,3.5734
24,3.5612
25,3.611
26,3.7223
27,3.8879
27.524,4
28,4.1315
29,4.462
30,4.8398
30.381,5
31,5.2717
