x1,y1
31,9.1883
30.832,10
30.64,11
30.365,12
30.014,13
30,13.033
29.418,14
29,14.723
28.794,15
28.058,16
28,16.079
27.171,17
27,17.196
26.103,18
26,18.094
25,18.816
24.688,19
24,19.388
23,19.837
22.509,20
22,20.156
21,20.335
20,20.345
19.169,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.014,12
16.221,11
16.703,10
17,9.587
17.443,9
18,8.4189
18.424,8
19,7.5277
19.684,7
20,6.7955
21,6.232
21.452,6
22,5.7689
23,5.4199
24,5.1267
24.514,5
25,4.898
26,4.7421
27,4.6647
28,4.6506
29,4.6897
30,4.8189
30.54,5
31,5.4112
