x1,y1
12.563,31
12,30.247
11.809,30
11.188,29
11,28.669
10.671,28
10.249,27
10,26.308
9.9043,26
9.6662,25
9.5011,24
9.4125,23
9.3933,22
9.438,21
9.573,20
10,19.024
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.146,12
20.793,11
21,10.951
22,10.803
23,10.702
24,10.842
24.496,11
25,11.194
26,11.71
26.454,12
27,12.405
27.751,13
28,13.219
28.77,14
29,14.266
29.539,15
30,15.658
30.233,16
30.773,17
31,17.499
