x1,y1
30,27.186
29,27.496
28,27.564
27,27.535
26,27.393
25,27.103
24.756,27
24,26.762
23,26.322
22.474,26
22,25.751
21,25.041
20.95,25
20,24.239
19.746,24
19,23.201
18.819,23
18.084,22
18,21.846
17.487,21
17.213,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.362,13
20,12.781
21,12.788
22,12.947
22.187,13
23,13.261
24,13.685
24.583,14
25,14.245
26,14.948
26.058,15
27,15.866
27.119,16
27.975,17
28,17.03
28.633,18
29,18.556
29.219,19
29.675,20
30,20.728
30.087,21
30.346,22
30.546,23
30.685,24
30.689,25
30.506,26
30.074,27
30,27.186
