x1,y1
31,28.468
30.426,29
30.089,30
30,30.152
29,30.464
28,30.612
27,30.593
26,30.471
25,30.445
24,30.387
23,30.256
22,30.076
21.692,30
21,29.577
20,29.035
19.95,29
19,28.159
18.845,28
18,27.055
17.966,27
17.456,26
17,25.274
16.913,25
16.634,24
16.325,23
16.078,22
16.014,21
16.261,20
17,19.093
18,19
19,19
19,18
19,17
19.57,16
20,15.688
20.695,15
21,14.853
22,14.382
23,14.245
24,14.311
25,14.523
26,14.848
26.33,15
27,15.35
28,15.975
28.031,16
29,16.814
29.181,17
30,17.862
30.092,18
30.706,19
31,19.38
