x1,y1
11.64,31
11.142,30
11,29.735
10.628,29
10.219,28
10,27.279
9.9188,27
9.7166,26
9.5902,25
9.528,24
9.5122,23
9.5572,22
9.667,21
9.8854,20
10,19.741
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.47,16
23.54,15
23.619,14
23,13
24,12.436
25,12.77
25.292,13
26,13.629
26.444,14
27,14.563
27.408,15
28,15.727
28.233,16
28.928,17
29,17.134
29.43,18
29.848,19
30,19.481
30.122,20
30.293,21
30.405,22
30.464,23
30.458,24
30.393,25
30.285,26
30.134,27
30,27.642
29.883,28
29.464,29
29.026,30
29,30.052
28.559,31
