x1,y1
16.235,1
16,1.1788
15,1.8588
14.815,2
14,2.6659
13.611,3
13,3.6373
12.673,4
12,4.8465
11.885,5
11.254,6
11,6.4454
10.702,7
10.259,8
10,8.6899
9.8867,9
9.6278,10
9.4766,11
9.4737,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.072,16
21.08,17
21.091,18
21,19
21,19
20,19
19,19
18,19
17,19
16.378,20
16.681,21
17,21.451
17.545,22
18,22.291
19,22.698
20,22.877
21,22.842
22,22.676
23,22.401
24,22.046
24.096,22
25,21.504
25.828,21
26,20.879
27,20.064
27.065,20
28,19.013
28.01,19
28.665,18
29,17.469
29.249,17
29.73,16
30,15.371
30.097,15
30.308,14
30.479,13
30.61,12
30.704,11
30.76,10
30.782,9
30.768,8
30.715,7
30.62,6
30.486,5
30.319,4
30.124,3
30,2.4847
29.842,2
29.558,1
