x1,y1
31,28.324
30.459,29
30,29.283
29,29.479
28,29.577
27,29.626
26,29.629
25,29.585
24,29.494
23,29.362
22,29.187
21.186,29
21,28.933
20,28.508
19,28.006
18.991,28
18,27.208
17.78,27
17,26.12
16.911,26
16.352,25
16,24.2
15.929,24
15.713,23
15.625,22
15.666,21
15.846,20
16,19.645
17,19
18,19
19,19
19,18
19,17
19.202,16
20,15.626
21,15.446
22,15.182
23,15.098
24,15.214
25,15.473
26,15.851
26.288,16
27,16.405
27.865,17
28,17.107
28.948,18
29,18.055
29.672,19
30,19.499
30.342,20
30.795,21
31,21.504
