x1,y1
1,28.983
1.1988,29
2,29.292
3,29.576
4,29.665
5,29.659
6,29.509
6.9576,29
7,28.993
8,28.72
9,28.447
10,28.372
11,28.506
12,28.691
13,28.786
14,28.786
15,28.719
16,28.574
17,28.351
18,28.039
18.092,28
19,27.605
20,27.084
20.126,27
21,26.415
21.51,26
22,25.578
22.564,25
23,24.522
23.383,24
24,23.102
24.053,23
24.47,22
24.791,21
24.872,20
24.581,19
24.581,18
24.011,17
24,16.99
24,17
23.985,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6278,18
5.4991,17
5.0209,16
5,15.979
4,15.519
3,15.379
2,15.511
1,15.95
