x1,y1
17.633,1
17,1.4134
16.113,2
16,2.0779
15,2.802
14.755,3
14,3.7015
13.689,4
13,4.7508
12.779,5
12.012,6
12,6.0179
11.393,7
11,7.7415
10.867,8
10.472,9
10.173,10
10,10.924
9.9863,11
9.9677,12
10,12.107
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.382,18
20,19
20,19
19,19
18,19
17.089,20
17.598,21
18,21.384
18.997,22
19,22.001
20,22.166
21,22.149
21.977,22
22,21.996
23,21.672
24,21.256
24.487,21
25,20.695
25.988,20
26,19.99
27,19.053
27.046,19
27.838,18
28,17.783
28.439,17
28.964,16
29,15.921
29.332,15
29.648,14
29.916,13
30,12.599
30.077,12
30.171,11
30.232,10
30.261,9
30.255,8
30.214,7
30.135,6
30.02,5
30,4.8631
29.817,4
29.574,3
29.285,2
29,1.0014
29,1
