x1,y1
5.2912,31
5,30.144
4.9509,30
4.6624,29
4.4337,28
4.2488,27
4.1181,26
4.0489,25
4.0389,24
4.0861,23
4.1875,22
4.339,21
4.559,20
5,19.105
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.107,18
20.135,17
20.189,16
20.38,15
21,14.582
22,14.928
22.122,15
23,15.616
23.404,16
24,16.679
24.213,17
24.714,18
25,18.819
25.047,19
25.183,20
25.21,21
25.151,22
25.024,23
25,23.121
24.787,24
24.494,25
24.165,26
24,26.436
23.742,27
23.243,28
23,28.44
22.631,29
22,29.946
21.957,30
21.035,31
