x1,y1
5.1894,31
5,30.309
4.9354,30
4.7608,29
4.6472,28
4.5807,27
4.5559,26
4.573,25
4.6297,24
4.7209,23
4.8407,22
4.9883,21
5,20.944
5.2291,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.779,15
20.862,14
20.989,13
21,12.994
21.039,13
22,13.179
23,13.639
23.579,14
24,14.309
24.751,15
25,15.264
25.529,16
26,16.758
26.111,17
26.456,18
26.701,19
26.837,20
26.871,21
26.816,22
26.686,23
26.495,24
26.26,25
26,25.987
25.995,26
25.569,27
25.141,28
25,28.297
24.57,29
24,29.968
23.978,30
23.242,31
