x1,y1
5.4467,1
5.1903,2
5,2.6495
4.9177,3
4.7429,4
4.6155,5
4.5378,6
4.515,7
4.5474,8
4.6325,9
4.767,10
4.9484,11
5,11.21
5.2341,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.556,18
20,19
20,19
19,19
18,19
17.747,20
18,20.409
18.725,21
19,21.12
20,21.272
21,21.266
22,21.112
22.389,21
23,20.791
24,20.326
24.57,20
25,19.718
25.897,19
26,18.908
26.824,18
27,17.788
27.504,17
28,16.172
28.073,16
28.419,15
28.707,14
28.922,13
29,12.441
29.047,12
29.099,11
29.1,10
29.06,9
29,8.2476
28.976,8
28.837,7
28.659,6
28.444,5
28.193,4
28,3.316
27.894,3
27.502,2
27.147,1
