x1,y1
31,21.429
30.032,22
30,22.019
29,22.549
28.07,23
28,23.031
27,23.387
26,23.68
25,23.916
24.499,24
24,24.07
23,24.132
22,24.047
21.876,24
21,23.678
20,23.485
19,23.246
18.344,23
18,22.797
17,22.146
16.819,22
16.012,21
16,20.965
15.73,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.121,12
12.167,11
12.4,10
12.76,9
13,8.5033
13.271,8
13.911,7
14,6.8823
14.746,6
15,5.7329
15.793,5
16,4.8296
17,4.1236
17.201,4
18,3.5912
19,3.1723
19.509,3
20,2.8591
21,2.6433
22,2.4939
23,2.4091
24,2.3875
25,2.4272
26,2.5263
27,2.6829
28,2.8913
28.432,3
29,3.1691
30,3.5303
31,3.9085
