x1,y1
31,27.686
30.205,28
30,28.08
29,28.389
28,28.646
27,28.866
26.237,29
26,29.033
25,29.122
24,29.159
23,29.141
22,29.059
21.648,29
21,28.864
20,28.534
19,28.087
18.844,28
18,27.45
17.419,27
17,26.61
16.428,26
16,25.453
15.68,25
15.134,24
15,23.684
14.736,23
14.478,22
14.357,21
14.376,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.854,13
22,12.855
22.503,12
22.75,11
22.887,10
23,9.8321
24,9.6337
25,9.666
26,9.8062
26.887,10
27,10.028
28,10.366
29,10.754
29.524,11
30,11.257
31,11.825
