x1,y1
15.25,1
15,1.3552
14.495,2
14,2.7273
13.838,3
13.325,4
13,4.6598
12.86,5
12.513,6
12.201,7
12,7.7947
11.961,8
11.838,9
11.776,10
11.792,11
11.93,12
12,12.159
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.504
21,18.454
22,18.216
22.578,18
23,17.836
24,17.302
24.441,17
25,16.617
25.709,16
26,15.754
26.687,15
27,14.674
27.477,14
28,13.286
28.166,13
28.721,12
29,11.459
29.166,11
29.438,10
29.643,9
29.791,8
29.861,7
29.827,6
29.658,5
29.396,4
29.108,3
29,2.6926
28.581,2
28.14,1
