x1,y1
4.7852,31
4.6567,30
4.5085,29
4.4295,28
4.4191,27
4.4631,26
4.5513,25
4.6797,24
4.8442,23
5,22.221
5.0495,22
5.3232,21
5.6361,20
6,19.268
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.506,12
21,11.838
22,11.701
23,11.916
23.184,12
24,12.431
24.869,13
25,13.098
26,13.997
26.002,14
26.757,15
27,15.362
27.343,16
27.81,17
28,17.515
28.12,18
28.291,19
28.387,20
28.41,21
28.366,22
28.265,23
28.114,24
28,24.582
27.888,25
27.574,26
27.24,27
27,27.654
26.834,28
26.321,29
26,29.614
25.752,30
25.124,31
