x1,y1
31,27.449
30,27.79
29.44,28
29,28.118
28,28.341
27,28.536
26,28.688
25,28.794
24,28.849
23,28.845
22,28.763
21,28.593
20,28.351
19,28.059
18.833,28
18,27.583
17,27.055
16.911,27
16,26.316
15.625,26
15,25.412
14.619,25
14,24.243
13.824,24
13.241,23
13,22.474
12.811,22
12.567,21
12.516,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.388,12
15.579,11
16,10.155
16.09,10
17,9.0072
17.008,9
18,8.3969
19,8.0012
19.006,8
20,7.8505
21,7.8341
22,7.9246
22.394,8
23,8.1292
24,8.439
25,8.8146
25.407,9
26,9.3001
27,9.8636
27.202,10
28,10.57
28.528,11
29,11.4
29.635,12
30,12.351
30.477,13
31,13.601
