x1,y1
6.6534,31
6.4919,30
6.2816,29
6.0842,28
6,27.303
5.9626,27
5.9661,26
6,25.616
6.0474,25
6.1423,24
6.2607,23
6.4416,22
6.7598,21
7,20.421
7.1648,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
24,14.633
24.64,15
25,15.243
25.64,16
26,16.626
26.171,17
26.537,18
26.854,19
27,19.939
27.007,20
27.046,21
27.013,22
27,22.145
26.912,23
26.74,24
26.493,25
26.201,26
26,26.638
25.861,27
25.398,28
25,28.839
24.922,29
24.297,30
24,30.398
23.669,31
