x1,y1
22.071,1
22,1.0127
21,1.2317
20,1.5116
19,1.8555
18.657,2
18,2.3696
17,2.9185
16.865,3
16,3.655
15.57,4
15,4.5172
14.526,5
14,5.6102
13.702,6
13.037,7
13,7.063
12.512,8
12.078,9
12,9.2287
11.752,10
11.559,11
11.531,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.573,20
18,20.692
18.262,21
19,21.422
20,21.714
21,21.705
22,21.516
23,21.202
23.459,21
24,20.756
25,20.189
25.263,20
26,19.45
26.508,19
27,18.536
27.476,18
28,17.368
28.258,17
28.899,16
29,15.828
29.405,15
29.873,14
30,13.703
30.197,13
30.442,12
30.649,11
30.814,10
30.924,9
30.975,8
30.978,7
30.939,6
30.86,5
30.732,4
30.553,3
30.283,2
30,1.5561
29,1.0389
28.791,1
