x1,y1
8.6801,31
8.3376,30
8,29.145
7.9348,29
7.5431,28
7.2546,27
7.0398,26
7,25.747
6.8491,25
6.7249,24
6.67,23
6.6799,22
6.7625,21
6.9412,20
7,19.869
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.7,12
20,11.069
20.035,11
21,10.441
22,10.177
23,10.153
24,10.352
25,10.701
25.569,11
26,11.266
26.95,12
27,12.044
27.937,13
28,13.069
28.604,14
29,14.597
29.211,15
29.687,16
30,16.697
30.097,17
30.322,18
30.487,19
30.592,20
30.636,21
30.622,22
30.552,23
30.432,24
30.27,25
30.075,26
30,26.322
29.756,27
29.366,28
29,28.952
28.978,29
28.434,30
28,30.737
27.85,31
