x1,y1
31,25.845
30.667,26
30,26.311
29,26.687
28.026,27
28,27.008
27,27.246
26,27.421
25,27.537
24,27.596
23,27.595
22,27.528
21,27.394
20,27.198
19.235,27
19,26.92
18,26.501
17,26.034
16.94,26
16,25.311
15.604,25
15,24.397
14.637,24
14,23.142
13.907,23
13.433,22
13.096,21
13.001,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.55
11.84,12
11.911,11
12,10.638
12.175,10
12.646,9
13,8.4439
13.308,8
14,7.2474
14.251,7
15,6.3817
15.565,6
16,5.7374
17,5.2393
17.617,5
18,4.8619
19,4.6252
20,4.5292
21,4.4363
22,4.1847
23,4.1206
24,4.1926
25,4.3277
26,4.5134
27,4.7489
27.841,5
28,5.0534
29,5.4409
30,5.863
30.28,6
31,6.3469
