x1,y1
5.7579,31
5.6216,30
5.457,29
5.359,28
5.3261,27
5.3458,26
5.4156,25
5.535,24
5.7027,23
5.9163,22
6,21.688
6.1886,21
6.5176,20
7,19.086
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.492,18
21.526,17
21.572,16
21.635,15
21.728,14
21.066,13
22,12.66
23,12.974
23.048,13
24,13.592
24.53,14
25,14.415
25.528,15
26,15.602
26.24,16
26.734,17
27,17.68
27.096,18
27.302,19
27.414,20
27.436,21
27.381,22
27.265,23
27.099,24
27,24.47
26.857,25
26.533,26
26.187,27
26,27.479
25.742,28
25.228,29
25,29.414
24.599,30
24,30.8
23.868,31
