x1,y1
22.217,1
22,1.0831
21,1.529
20.163,2
20,2.0789
19,2.6162
18.383,3
18,3.2534
17,3.99
16.988,4
16,4.857
15.845,5
15,5.8822
14.889,6
14.087,7
14,7.13
13.416,8
13,8.8193
12.901,9
12.511,10
12.282,11
12.23,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.656,20
20,20.099
21,20.049
21.207,20
22,19.794
23,19.388
23.704,19
24,18.821
25,18.057
25.058,18
26,17.006
26.004,17
26.68,16
27,15.505
27.243,15
27.68,14
28,13.222
28.072,13
28.35,12
28.588,11
28.772,10
28.883,9
28.915,8
28.896,7
28.853,6
28.765,5
28.612,4
28.399,3
28.106,2
28,1.7059
27.665,1
