x1,y1
11.566,31
11,30.159
10.906,30
10.425,29
10,28.19
9.9325,28
9.6088,27
9.2681,26
9,25.224
8.9529,25
8.7834,24
8.6486,23
8.5639,22
8.5503,21
8.6535,20
9,19.156
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.566,14
20,13.867
21,13.967
21.093,14
22,14.341
23,14.907
23.114,15
24,15.757
24.211,16
25,16.961
25.023,17
25.564,18
26,18.828
26.068,19
26.425,20
26.758,21
27,21.829
27.037,22
27.191,23
27.281,24
27.299,25
27.26,26
27.149,27
27,27.87
26.97,28
26.67,29
26.302,30
26,30.74
25.87,31
