x1,y1
30,8.7482
29.968,9
29.759,10
29.464,11
29.123,12
29,12.306
28.613,13
28.025,14
28,14.037
27.218,15
27,15.264
26.207,16
26,16.203
25,16.966
24.943,17
24,17.564
23.022,18
23,18.01
22,18.306
21,18.463
20,18.47
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.188,12
16.382,11
16.84,10
17,9.7711
17.519,9
18,8.4487
18.407,8
19,7.4388
19.512,7
20,6.6222
20.95,6
21,5.9666
22,5.3862
22.826,5
23,4.9122
24,4.4937
25,4.1853
25.872,4
26,3.9685
27,3.8151
28,3.7765
29,3.8967
29.141,4
29.989,5
30,5.0403
30.131,6
30.132,7
30.066,8
30,8.7482
