x1,y1
7.0534,31
7,30.775
6.8298,30
6.632,29
6.5047,28
6.44,27
6.4363,26
6.4953,25
6.6186,24
6.8078,23
7,22.259
7.0696,22
7.4012,21
7.8049,20
8,19.666
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.59,18
21.629,17
21.677,16
21.745,15
21.863,14
22,13.285
23,13.596
23.713,14
24,14.19
24.914,15
25,15.088
25.701,16
26,16.465
26.247,17
26.622,18
26.884,19
27,19.872
27.012,20
27.027,21
27,21.476
26.963,22
26.82,23
26.619,24
26.371,25
26.084,26
26,26.249
25.688,27
25.251,28
25,28.536
24.734,29
24.128,30
24,30.165
23.378,31
