x1,y1
31,25.12
30,25.596
29.031,26
29,26.011
28,26.253
27,26.461
26,26.634
25,26.757
24,26.815
23,26.801
22,26.706
21,26.52
20,26.243
19.347,26
19,25.84
18,25.272
17.617,25
17,24.49
16.513,24
16,23.394
15.713,23
15.156,22
15,21.602
14.788,21
14.673,20
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17.365,12
18,11.035
18.024,11
19,10.316
19.536,10
20,9.8291
21,9.5803
22,9.1841
22.75,9
23,8.9423
24,8.9454
24.511,9
25,9.0607
26,9.2694
27,9.5429
28,9.8814
28.28,10
29,10.338
30,10.851
30.242,11
31,11.454
