x1,y1
31,25.826
30.569,26
30,26.231
29,26.575
28,26.865
27.427,27
27,27.087
26,27.234
25,27.326
24,27.355
23,27.273
22.105,27
22,26.953
21,26.109
20.918,26
20.597,25
20.728,24
21,23.652
21.463,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.729
20.073,18
20.051,17
20.047,16
20.047,15
20.049,14
20,13
20,13
19,13
18.562,12
19,11.238
19.19,11
20,10.32
20.495,10
21,9.7493
22,9.4357
23,9.2808
24,9.2566
25,9.3396
26,9.5011
27,9.7161
27.955,10
28,10.016
29,10.468
30,10.951
30.075,11
31,11.573
